subject_id,hour,average_x,average_y,average_z,average_magnitude
1,2023-09-25 07:00:00,2.241553512455173,0.4904886338051207,9.420797419804432,9.829241235332292
1,2023-09-25 08:00:00,2.8701827542164664,2.93139054627388,1.5025905282904228,9.831500416116633
1,2023-09-25 09:00:00,0.4248014587578438,-0.5658805877389408,7.677317410945692,9.92316288407756
1,2023-09-25 10:00:00,-0.47014674202280593,-3.4789085488151215,2.4303910050072735,10.04672923835729
1,2023-09-25 11:00:00,1.1125294013067673,-2.5675392845582956,5.73339923145077,9.935231010039113
1,2023-09-25 12:00:00,0.8954159451722082,-2.9581423681195362,3.9417672494013374,10.076415614884688
1,2023-09-25 13:00:00,1.0136942058250242,-2.8395707525559004,2.9396276226507894,9.996767740977024
1,2023-09-25 14:00:00,0.5424016433350675,-1.3676155681406392,6.35627195674493,9.988619412680452
1,2023-09-25 15:00:00,0.9474789664811795,-2.7863120477533347,4.3431165769326965,10.106933230511395
1,2023-09-25 16:00:00,1.7568862947480983,0.34262090916321264,4.6767284538719425,10.135996644552431
1,2023-09-25 17:00:00,2.2229678192266613,-0.6303589672213763,6.695579033075561,9.939253517282427
1,2023-09-25 18:00:00,1.4880089832657366,-4.947584229658737,2.981657642369907,10.109728865611583
1,2023-09-25 19:00:00,2.064389635553153,-2.5052098991364486,1.5684246181254977,10.069319282248395
1,2023-09-25 20:00:00,0.40741358091669844,0.6628826818417519,8.309738433415392,9.819399481692448
1,2023-09-25 21:00:00,0.30193387743742856,0.03672289760508482,9.807913158647468,9.812674176927295
1,2023-09-25 22:00:00,0.35304083827103966,-0.546436079466336,9.261438546748487,9.878663873626433
1,2023-09-25 23:00:00,0.8729151952927738,-1.1955672001514117,3.5899958798318345,10.058137750489653
1,2023-09-26 00:00:00,0.146744016785866,0.5712226329945942,6.884438953134622,9.822760799585378
1,2023-09-26 01:00:00,0.050586830730476026,0.0380469676874359,0.47730543256964025,9.801567079430793
1,2023-09-26 02:00:00,0.014071916189100746,1.6672724714019838,9.036282784718386,9.824872008719602
1,2023-09-26 03:00:00,-0.15967009001282637,-0.2288747644925276,9.81774398100497,9.834451226226854
1,2023-09-26 04:00:00,-0.31031985830786074,-0.22520163932033752,5.440753662261392,9.819198704104894
1,2023-09-26 05:00:00,-0.18998068893381695,0.3807328909222923,-9.76427896415284,9.77472526163238
1,2023-09-26 06:00:00,0.1361080162977201,0.6674219366181758,-9.756188676025413,9.781152899515996
1,2023-09-26 07:00:00,0.23811044022923558,0.5123186820033643,-9.763794685346634,9.780263656919642
1,2023-09-26 08:00:00,-0.3020468528179764,1.4331808754173514,-5.582531093172318,9.799073585614034
1,2023-09-26 09:00:00,0.32526885690015717,2.443538616696156,7.584575565939544,9.862458881984143
1,2023-09-26 10:00:00,0.5457480835304455,-4.946534871540158,4.6014309697854365,10.171831879004646
1,2023-09-26 11:00:00,0.5006866975198317,-3.348040369290864,4.199490590511067,10.410908716172031
1,2023-09-26 12:00:00,0.1874787189119183,-1.293030490950748,6.741722122792723,9.96430653469774
1,2023-09-26 13:00:00,0.5643541617821735,-0.6452058539965353,6.0629818595036715,10.098688689238527
1,2023-09-26 14:00:00,0.39771774433617163,-0.538483319643201,7.106988432830449,9.956769696603283
1,2023-09-26 15:00:00,1.5088308875607035,-5.374113188005419,4.443198981975426,10.111884204139638
1,2023-09-26 16:00:00,2.0614516978164352,-6.201978179656976,3.883835983969163,9.912464549964943
1,2023-09-26 17:00:00,0.21081812889604698,-6.378263474422454,3.1620228555199015,10.1025135108453
1,2023-09-26 18:00:00,1.1181139301372889,0.9253768423028014,6.31268861896403,9.902127277817264
1,2023-09-26 19:00:00,2.736453519348623,-2.89746560343982,2.7892789537413374,10.073413389832965
1,2023-09-26 20:00:00,0.09750822796775566,-0.014076689589845674,9.81783554914549,9.818340434129802
1,2023-09-26 21:00:00,0.4066779161515992,-0.8941488748247245,6.204886358636227,10.048906391875498
1,2023-09-26 22:00:00,-0.04060949378389527,-0.19579159713780422,9.809596109097495,9.813886699859719
1,2023-09-26 23:00:00,-0.02444342407996102,-0.16713984817790475,9.81188139603298,9.813345398720356
1,2023-09-27 00:00:00,2.0664772983377526,0.7201569662455767,6.026346539346714,9.836404487682334
1,2023-09-27 01:00:00,5.699553480284914,3.485133581507976,1.827227662117116,9.865830651456843
1,2023-09-27 02:00:00,4.048397795648887,2.3220904662238677,3.009673758479722,9.850726474637979
1,2023-09-27 03:00:00,1.571983824608617,3.031873747086613,3.8091140862257933,9.837670579435887
1,2023-09-27 04:00:00,-0.333588448630602,0.583805512649811,9.714832165587547,9.810184665479905
1,2023-09-27 05:00:00,0.016146267531071776,-0.234387294508954,9.811339519832089,9.815832727655193
1,2023-09-27 06:00:00,-0.032429755895052065,-0.39965167204393937,9.809509230826825,9.817719042044864
1,2023-09-27 07:00:00,-0.031123604007156355,-0.38158671914366177,9.811117055222354,9.818604053157229
1,2023-09-27 08:00:00,-0.5530103703113639,0.7176263700164378,8.00506488501182,9.8236415261551
1,2023-09-27 09:00:00,-0.4114675287637011,0.36938632615317085,6.352268746734175,9.915574073286637
1,2023-09-27 10:00:00,1.262554138196259,-3.644297141419833,3.760190976106234,9.984700125884384
1,2023-09-27 11:00:00,1.3972136573753724,-1.5249206037553633,4.636664177789367,10.162427392329517
1,2023-09-27 12:00:00,-0.7213157104123644,-7.013033050234015,2.8305224256629073,9.910396604506328
1,2023-09-27 13:00:00,-1.160011413604786,-8.413036310553824,1.410458780098878,10.011071324215143
1,2023-09-27 14:00:00,0.347438801809735,-1.136408167396774,3.9565936014601677,9.917003257155145
1,2023-09-27 15:00:00,-2.010839237463442,1.2600803924332997,7.853976986320604,9.873202095414959
1,2023-09-27 16:00:00,0.7501597379338515,-1.6408486049576296,7.9934041060855145,9.87351201818018
1,2023-09-27 17:00:00,-1.144288611956815,-6.011044364777167,3.409657114876527,10.151939043652598
1,2023-09-27 18:00:00,1.8612015225309801,-0.47962476538321835,5.31331821605044,9.946901823267668
1,2023-09-27 19:00:00,2.2515466672240234,-2.7646136991535926,3.381438561622367,10.791029001525267
1,2023-09-27 20:00:00,5.076200116639295,-5.0466643365069,3.6820990516744416,12.857345490671918
1,2023-09-27 21:00:00,0.01455688198398576,0.5642391649885886,9.481479529214182,9.818817972261812
1,2023-09-27 22:00:00,0.5224970358869986,1.7571142256079086,8.709297092315824,9.819314613324861
1,2023-09-27 23:00:00,0.2372714313331977,0.41071283193422514,8.537342763018156,9.83627529071738
1,2023-09-28 00:00:00,5.413435515050152,0.9698266162553578,4.410256436680622,9.878725710253747
1,2023-09-28 01:00:00,6.016146237878874,-0.9126899252457877,2.9767253968450205,9.867908014662477
1,2023-09-28 02:00:00,6.5877156190280655,0.6100696905581423,6.317449179780844,9.866794233754483
1,2023-09-28 03:00:00,4.32011536417283,3.699603977652733,1.7614568835715712,9.868070558834718
1,2023-09-28 04:00:00,1.11631765142737,-0.539650528934542,-9.059098176093702,9.767409985079304
1,2023-09-28 05:00:00,0.060056583824921746,-0.6137126402667813,-9.736529260259678,9.762680103254938
1,2023-09-28 06:00:00,-0.14830804743829398,-0.4684514912609081,-9.750291758797328,9.762734496866456
1,2023-09-28 07:00:00,-0.12163663389438752,-0.4180927297728189,-9.752489499727577,9.762226983114864
1,2023-09-28 08:00:00,-0.12728144771928368,-0.02535924895132904,-8.283630729597508,9.771575910951212
1,2023-09-28 09:00:00,-0.07230446501414897,-1.1056116286214628,8.001789232214085,9.936869411464633
1,2023-09-28 10:00:00,0.5725182895708644,-8.046807046995744,2.41179318227215,10.078483794211856
1,2023-09-28 11:00:00,0.5334764833466972,-0.15548663796290998,4.89883447376782,9.968142342320176
1,2023-09-28 12:00:00,0.629304941152934,1.2780287632795662,3.572700759580248,10.092474937273826
1,2023-09-28 13:00:00,-0.17103445720321125,0.8106012458169357,9.214991588446665,9.831014600732031
1,2023-09-28 14:00:00,-0.2085243269169321,2.2618258329982557,4.239004738785025,9.839195343054119
1,2023-09-28 15:00:00,1.1117171008167541,-3.2206404513800138,5.934668657669945,10.009125051251136
1,2023-09-28 16:00:00,2.1317281045561645,-8.147169101685432,2.1488304965264375,10.175737050030945
1,2023-09-28 17:00:00,1.3508606358439783,3.6510592092183423,1.669304033626611,9.942499737248237
1,2023-09-28 18:00:00,0.871242613584663,0.830730662046541,8.465912838382518,9.859982170271067
1,2023-09-28 19:00:00,1.694978093879536,-0.5349570072650532,7.0448334673266775,9.90967576356006
1,2023-09-28 20:00:00,0.8328660546368218,1.8169805483227428,6.066753677219238,9.905164246635094
1,2023-09-28 21:00:00,0.21893438397267814,1.4860158962422363,5.9041650989564385,9.86974020711043
1,2023-09-28 22:00:00,0.1454525944315675,0.0024674083106857848,9.813101980146273,9.81427556562364
1,2023-09-28 23:00:00,-1.8109439609912144,0.5691176338882384,4.754172197661105,9.944316845573699
1,2023-09-29 00:00:00,-0.0339324300659082,3.04137429792441,6.998391300375992,9.892238149796016
1,2023-09-29 01:00:00,0.7749670434929324,4.956107573248876,6.138890882603258,9.818294806082916
1,2023-09-29 02:00:00,-0.721349082004597,6.055982363401726,1.2437392252438002,9.816313473780955
1,2023-09-29 03:00:00,-0.9487820570877109,2.000113220071494,-3.4098162303816446,9.778770248697466
1,2023-09-29 04:00:00,-0.04448607630917852,-0.14810943386219128,0.06332230613091436,9.794108761216105
1,2023-09-29 05:00:00,0.41647699384765996,-0.175163106560189,9.808903955957868,9.819318219727835
1,2023-09-29 06:00:00,0.3898779507157611,-0.3351789529682377,1.7081525522863705,9.809383533027482
1,2023-09-29 07:00:00,0.3989348461751094,-0.4886115761639142,5.643622410892641,9.998651757530702
1,2023-09-29 08:00:00,3.3644531233188317,-0.5789721618731184,4.748488366634319,9.946505415534876
1,2023-09-29 09:00:00,0.1532981010276186,0.08393372124036069,9.765039757922242,9.824116023968584
1,2023-09-29 10:00:00,0.9337504773136118,-0.3823103075610519,5.47370612078226,9.90327908611653
1,2023-09-29 11:00:00,1.3171649835363284,-4.515934385558404,0.2859458419511548,10.08919782553598
1,2023-09-29 12:00:00,2.900566740993788,1.639496274677495,7.219296728049606,9.947173612506829
1,2023-09-29 13:00:00,-0.7540063107231786,0.11790437823527544,6.311587299127709,9.989275767338668
1,2023-09-29 14:00:00,2.673822341445115,4.231797555304972,1.3514222979580433,9.854965400564359
1,2023-09-29 15:00:00,2.8217520007972383,1.9942351080860594,1.2595071017823853,9.990125373694838
1,2023-09-29 16:00:00,1.2010760440734278,-2.4444482950093995,-0.34703147242527926,9.949105054506651
1,2023-09-29 17:00:00,0.2591003315324753,-2.5932065961128155,-2.7893428252828327,9.899919434626907
1,2023-09-29 18:00:00,1.8717651270709827,0.4185385848394795,2.3249785953560935,9.957921375585306
1,2023-09-29 19:00:00,-0.05553080662181813,0.4464205886328394,7.405233226878562,9.866214167200148
1,2023-09-29 20:00:00,-4.705128933199986,2.1136889824347675,3.0432306645913476,9.83071364263116
1,2023-09-29 21:00:00,2.5080670397724867,2.439484433336616,4.470657088937951,9.96337999295773
1,2023-09-29 22:00:00,7.170496197279969,2.2213760208289743,1.946785977509368,9.901324891970702
1,2023-09-29 23:00:00,3.1741653607762648,1.8923899248373186,4.332882988361008,9.911079477081982
